title,summary,link,published
ก.พลังงาน ย้ำพร้อมดูแลดีเซล หากบี 10 ทะลุ 30 บาท,ก.พลังงาน ย้ำพร้อมดูแลดีเซล หากบี 10 ทะลุ 30 บาท/ลิตร​ แจงราคาไทยดีดตัวตามราคาตลาดโลก ด้าน กฟผ.คุยนำเข้า LNG ปีนี้ราคาต่ำ,https://tna.mcot.net/business-792164,"Thu, 30 Sep 2021 10:54:02 +0000"
เปลี่ยนจุดขึ้นฝั่ง ผู้ชุมนุมฯรอลงพื้นที่นนทบุรี,"""นายกฯ"" เปลี่ยนจุดขึ้นฝั่งหลังผู้ชุมนุมฯดักรอท่าน้ำนนท์ ยืนยัน น้ำไม่ท่วมสูงเท่าปี54 ห่วงภาคกลาง-พื้นที่นอกคันกั้นน้ำ กำชับแผนรับมือ-เยียวยา ย้ำ ""จะอยู่เพื่อทำงานตรงนี้""ขออย่าทำอะไรที่ไม่เกิดประโยชน์ เผย หลังโควิดเบาบางเตรียมลงพื้นพบประชาชนมากขึ้น",https://tna.mcot.net/politics-792136,"Thu, 30 Sep 2021 10:46:12 +0000"
ชมวารีตลาดเก่าหัวตะเข้ | ข่าวราดแกง “กำภู-รัชนีย์” ep.91 (30ก.ย.64),ชุมชนโบราณริมคลองประเวศบุรีรมย์ มีร้านรวงอาคารเก่าแก่ เ [&#8230;],https://tna.mcot.net/pick-792137,"Thu, 30 Sep 2021 10:37:12 +0000"
นั่งอีแต๊กชมทะเลหมอกภูค้อ จ.เลย,พาเที่ยวนั่งรถอีแต๊ก ไปดูจุดชมวิวบนภูค้อ ต.นาแห้ว อ.นาแห้ว จ.เลย นั่งแลทุ่งหญ้า ป่าเขียวชอุ่ม ท่ามกลางบรรยากาศฟ้าหลังฝน อาบแสงอาทิตย์และทะเลหมอก,https://tna.mcot.net/region-792126,"Thu, 30 Sep 2021 10:36:29 +0000"
เสนอรัฐปรับมาตร ก่อนเปิดท่องเที่ยวเพิ่มเดือนพ.ย.นี้,สำนักข่าวไทย 30 ก.ย.- ประธานสภาอุตสาหกรรมท่องเที่ยวแห่ง [&#8230;],https://tna.mcot.net/social-792119,"Thu, 30 Sep 2021 10:20:30 +0000"
อดีต ปธน. ฝรั่งเศสมีความผิดเรื่องเงินทุนหาเสียงเลือกตั้ง,นายนิโกลาส์ ซาร์โกซี อดีตประธานาธิบดีฝรั่งเศส ถูกศาลในกรุงปารีสตัดสินว่ามีความผิดในการรับเงินรณรงค์หาเสียงเลือกตั้งอย่างผิดกฎหมายในระหว่างการหาเสียงเพื่อรับเลือกตั้งเป็นผู้นำฝรั่งเศสอีกสมัยที่ไม่ประสบความสำเร็จในปี 2012,https://tna.mcot.net/world-792107,"Thu, 30 Sep 2021 10:06:45 +0000"
ธ.ก.ส.-เคทีซีร่วมมือรับชำระค่าสินค้าชุมชนผ่าน QR Credit Card,กรุงเทพฯ 30 ก.ย.-ธ.ก.ส.จับมือเคทีซีลงนามในสัญญาความร่วม [&#8230;],https://tna.mcot.net/business-792102,"Thu, 30 Sep 2021 10:04:56 +0000"
"Govt Helps SMEs, Promotes Tourism",The government’s Center for Economic Situation Administration (CESA) agreed in principle to support small and medium-sized enterprises in maintaining employment and to reopen the country to revive tourism.,https://tna.mcot.net/english-news-792100,"Thu, 30 Sep 2021 10:03:25 +0000"
ทอร์นาโดพัดถล่มพื้นที่ตะวันออกเฉียงใต้ของออสเตรเลีย,ซิดนีย์ 30 ก.ย. &#8211; พายุทอร์นาโดพัดถล่มพื้นที่ชนบทท [&#8230;],https://tna.mcot.net/world-792099,"Thu, 30 Sep 2021 10:01:53 +0000"
เซ็นทรัลพัฒนาออกโมเดลธุรกิจใหม่,กรุงเทพฯ 30 ก.ย.-บมจ.เซ็นทรัลพัฒนาออกโมเดลธุรกิจใหม่ ร่ [&#8230;],https://tna.mcot.net/business-792093,"Thu, 30 Sep 2021 09:41:33 +0000"
รัฐบาลทหารเมียนมาจะรับผิดชอบวิกฤติเศรษฐกิจ,นายซอ มิน  ตัน โฆษกของรัฐบาลทหารเมียนมา กล่าววันนี้ว่า ปัญหาเศรษฐกิจที่เกิดขึ้นอยู่ในตอนนี้ของเมียนมาเกิดขึ้นจากปัจจัยภายนอกหลาย ๆ เรื่องและการระบาด 2 ระลอกของเชื้อไวรัสโคโรนา 2019 แต่รัฐบาลทหารเมียนมาจะรับผิดชอบอย่างเต็มที่และจะทำงานอย่างหนักเพื่อแก้ปัญหาที่เกิดขึ้น,https://tna.mcot.net/world-792091,"Thu, 30 Sep 2021 09:32:28 +0000"
แห่ส่องเลข! กล้วยตานี 3 ปลีในเครือเดียว,ชาวบ้านที่จังหวัดยโสธร แห่พากันไปดูต้นกล้วยสุดแปลก 1 เครือ มีตั้ง 3 ปลี ที่บ้านเลขที่ 194 หมู่ 5 บ้านศรีสวัสดิ์ ตำบลศรีแก้ว อำเภอเลิงนกทา จังหวัดยโสธร เชื่องอกมาให้โชคลาภ,https://tna.mcot.net/region-792235,"Thu, 30 Sep 2021 12:03:32 +0000"
หุ้นไทยปิดร่วง 11.30 จุด,"ตลาดหลักทรัพย์ ปิดวันนี้ที่ระดับ 1,605.68 จุด ลดลง 11.30 จุด (-0.70%) มูลค่าการซื้อขาย 90,650.11 ล้านบาท หุ้นไทยวันนี้ปรับตัวลง จากแรงขายระยะสั้นในหุ้นบิ๊กแคป เงินบาทอ่อนค่ากดดัน",https://tna.mcot.net/business-792267,"Thu, 30 Sep 2021 12:01:50 +0000"
