title,summary,link,published
ภาคประชาชน บุกสภา ยื่น แก้ พ.ร.บ.ควบคุมเครื่องดื่มแอลกอฮอล์ ป้องเยาวชน,ภาคประชาชน บุกสภา ยื่นหนังสือ“ชวน” ก่อนล่าหมื่นชื่อ แก้ พ.ร.บ.ควบคุมเครื่องดื่มแอลกอฮอล์ ให้เป็นตามเจตนารมณ์ปกป้องเยาวชน เพิ่มการมีส่วนร่วมประชาชน ปรับลงโทษทางปกครองคนดื่ม แทนฟันผิดอาญา,https://www.thairath.co.th/news/politic/2130036,"Thu, 01 Jul 2021 17:55:00 +0700"
เปิด อช.ภูลังกา ให้คนเข้าชมถ้ำนาคาแล้ว ย้ำคนจาก 10 จ.สีแดงเข้ม ห้ามเข้า,อุทยานฯ ภูลังกา เปิดถ้ำนาคา จ.บึงกาฬ ให้ประชาชนได้เข้าเที่ยวชมแล้วหลังปิดให้ธรรมชาติฟื้นฟู ในรูปแบบนิวนอร์มอล ย้ำผู้ที่มาจาก 10 จังหวัดสีแดงเข้มเสี่ยงโควิด-19 หน่วยคัดกรองไม่ให้ขึ้นถ้ำ,https://www.thairath.co.th/news/local/northeast/2130021,"Thu, 01 Jul 2021 17:52:39 +0700"
ชัดขึ้นเรื่อยๆ &quot;ดอร์ทมุนด์&quot; ร่อนแถลงการณ์ปล่อย &quot;ซานโช&quot; ซบแมนยูฯ,ทีมเสือเหลืองเมืองเบียร์ร่อนแถลงการณ์ ยืนยันว่า “เจดอน ซานโช” กำลังจะย้ายไปเป็นสมาชิกใหม่ของปิศาจแดง ในฤดูกาล 2021-22,https://www.thairath.co.th/sport/eurofootball/premierleague/2130026,"Thu, 01 Jul 2021 18:00:00 +0700"
กลับมาปัง มนต์สิทธิ์ คำสร้อย ถูกลอตเตอรี่แบบจุกๆ หลังชวดมาหลายงวด,มนต์สิทธิ์ คำสร้อย เฮ ถูกรางวัลเลขท้าย 2 ตัว 3 ใบ หลังชวดมาหลายงวด,https://www.thairath.co.th/entertain/news/2130005,"Thu, 01 Jul 2021 18:13:50 +0700"
ศาล รธน.ไม่รับคำร้องวินิจฉัยความเป็นรัฐมนตรี “บิ๊กตู่” ปมคำสั่งหัวหน้า คสช.,ศาลรัฐธรรมนูญ มีคำสั่งไม่รับคำร้องวินิจฉัยความเป็นรัฐมนตรีของ “พล.อ.ประยุทธ์” สิ้นสุดหรือไม่ กรณีคำร้องออกคำสั่งหัวหน้า คสช. แทรกแซงรถไฟฟ้าสายสีเขียว ชี้ พ้นตำแหน่งตามบทเฉพาะกาลแล้ว,https://www.thairath.co.th/news/politic/2130075,"Thu, 01 Jul 2021 18:11:00 +0700"
ไม่ไหวแล้ว กลุ่มฟิตเนส-เทรนเนอร์ ยื่นหนังสือพรุ่งนี้ วอน &quot;บิ๊กตู่&quot; บรรเทาทุกข์,กลุ่มตัวแทนผู้ประกอบการธุรกิจสถานออกกำลังกายฟิตเนสและเทรนเนอร์ นัดรวมตัวที่ทำเนียบรัฐบาลเพื่อยื่นหนังสือถึงนายกรัฐมนตรี ขอให้ช่วยบรรเทาทุกข์,https://www.thairath.co.th/sport/worldsport/others/2130067,"Thu, 01 Jul 2021 18:21:00 +0700"
เอมี่ กลิ่นประทุม เปิดโหมดเซ็กซี่ไฟลุก แซ่บสุดในชุดว่ายน้ำทูพีซ,เอมี่ กลิ่นประทุม เผยความแซ่บในชุดว่ายน้ำหลายแบบ แต่ที่เด็ดสุดเห็นจะเป็นชุดว่ายน้ำทูพีซสีชมพู เผยให้เห็นหุ่นเพรียวเป๊ะปัง เห็นส่วนเว้าส่วนโค้งชัดเจน,https://www.thairath.co.th/entertain/news/2130051,"Thu, 01 Jul 2021 18:35:32 +0700"
นนทบุรี ติดโควิดพุ่ง 329 ราย ตลาดพิชัย ปากเกร็ด ที่เดียวเจอ 75 คน,ยอดผู้ติดเชื้อโควิด จ.นนทบุรี เพิ่มทะลุ 300 ราย ต้อนรับเดือนกรกฎาคม คลัสเตอร์ตลาดพิชัย ปากเกร็ด วันเดียวตรวจเจอ 75 ราย,https://www.thairath.co.th/news/local/central/2130090,"Thu, 01 Jul 2021 18:35:00 +0700"
รวบแล้วโจรวิ่งราวสร้อย 2 บาทห้างใกล้กองปราบ รับเอาทองไปขายหาเงินใช้หนี้,ตำรวจ สน.พหลโยธิน ตามจับกุมคนร้ายวิ่งราวสร้อยคอทองคำหนัก 2 บาทจากร้านทองเยาวราชกรุงเทพ ในห้างโลตัส สาขาลาดพร้าว เผย จับใน 24 ชม.คนร้ายเอาสร้อยไปขาย ต้องการนำเงินไปใช้หนี้ ทำให้คิดสั้นก่อเหตุ,https://www.thairath.co.th/news/crime/2130092,"Thu, 01 Jul 2021 18:33:24 +0700"
รู้จัก “กล้วยด่างฟลอริดา” ทำไมแพง และกล้วยด่างมีกี่ชนิด,&quot;กล้วยด่าง&quot; กลายเป็นไม้ประดับยอดนิยมในกลุ่มต้นไม้ฟอกอากาศ โดยเฉพาะช่วงปี 2563 สาวญาญ่า อุรัสยา ได้ถ่ายรูปคู่กับต้นไม้ในบ้านเป็นประจำ ส่งผลให้ราคาไม้ฟอกอากาศแต่ละต้นสูงขึ้นตามๆ,https://www.thairath.co.th/lifestyle/life/2129872,"Thu, 01 Jul 2021 18:31:55 +0700"
วอนช่วยเหลือ 6 กัมพูชา ป่วยโควิดยกบ้าน เริ่มแน่นหน้าอก หายใจไม่สะดวก,นายจ้างวอนช่วยลูกจ้างชาวกัมพูชา ป่วยโควิด-19 ยกบ้าน 6 คน ยังไม่มีหน่วยงานมารับไปรักษา ขณะที่เริ่มมีอาการแน่นหน้าอก นายจ้างบอกทำได้แค่เพียง &quot;รอ&quot; และนำอาหารมาส่งให้,https://www.thairath.co.th/news/local/bangkok/2130106,"Thu, 01 Jul 2021 18:30:30 +0700"
